minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
90,Chelsea,0,0.9422314039059804,0.3710953853491436,0.3876216468971772,0.180972303105772,0.049958389229205105,0.010352275418702095,,,,,89': Shot by Liam Delap - 0.04 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
90,Chelsea,0,0.9422314039059804,0.3710953853491436,0.3876216468971772,0.180972303105772,0.049958389229205105,0.010352275418702095,,,,,89': Shot by Liam Delap - 0.04 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
90,Chelsea,0,0.9422314039059804,0.3710953853491436,0.3876216468971772,0.180972303105772,0.049958389229205105,0.010352275418702095,,,,,89': Shot by Liam Delap - 0.04 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
90,Chelsea,0,0.9422314039059804,0.3710953853491436,0.3876216468971772,0.180972303105772,0.049958389229205105,0.010352275418702095,,,,,89': Shot by Liam Delap - 0.04 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
90,Chelsea,0,0.9422314039059804,0.3710953853491436,0.3876216468971772,0.180972303105772,0.049958389229205105,0.010352275418702095,,,,,89': Shot by Liam Delap - 0.04 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
91,Chelsea,0,0.9422314039059804,0.3710953853491436,0.3876216468971772,0.180972303105772,0.049958389229205105,0.010352275418702095,,,,,89': Shot by Liam Delap - 0.04 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
91,Chelsea,0,0.9422314039059804,0.3710953853491436,0.3876216468971772,0.180972303105772,0.049958389229205105,0.010352275418702095,,,,,89': Shot by Liam Delap - 0.04 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
91,Chelsea,0,0.9422314039059804,0.3710953853491436,0.3876216468971772,0.180972303105772,0.049958389229205105,0.010352275418702095,,,,,89': Shot by Liam Delap - 0.04 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
91,Chelsea,0,0.9422314039059804,0.3710953853491436,0.3876216468971772,0.180972303105772,0.049958389229205105,0.010352275418702095,,,,,89': Shot by Liam Delap - 0.04 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
91,Chelsea,0,0.9422314039059804,0.3710953853491436,0.3876216468971772,0.180972303105772,0.049958389229205105,0.010352275418702095,,,,,89': Shot by Liam Delap - 0.04 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
92,Chelsea,0,1.2815233937092945,0.34591344700875587,0.3865002012642487,0.19499519651507902,0.05884878353542519,0.013742371676491194,0.8590000152587891,0.49900001525878906,MissedShots,0.3392919898033142,92': Shot by Andrey Santos - 0.34 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
92,Chelsea,0,1.2815233937092945,0.3207315086683682,0.38537875563132024,0.209018089924386,0.06773917784164529,0.017132467934280294,,,,,92': Shot by Andrey Santos - 0.34 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
92,Chelsea,0,1.2815233937092945,0.29554957032798046,0.3842573099983918,0.22304098333369302,0.07662957214786538,0.02052256419206939,,,,,92': Shot by Andrey Santos - 0.34 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
92,Chelsea,0,1.2815233937092945,0.2703676319875927,0.3831358643654633,0.237063876743,0.08551996645408547,0.023912660449858493,,,,,92': Shot by Andrey Santos - 0.34 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
92,Chelsea,0,1.2815233937092945,0.24518569364720502,0.38201441873253483,0.251086770152307,0.09441036076030555,0.02730275670764759,,,,,92': Shot by Andrey Santos - 0.34 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
93,Chelsea,0,1.3679250946828052,0.2409488014501073,0.37964997181465293,0.25334924446066576,0.09711778241508374,0.028934199859490285,0.8959999847412109,0.46299999237060546,SavedShot,0.08640170097351074,93': Shot by Andrey Santos - 0.09 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
93,Chelsea,0,1.3679250946828052,0.23671190925300958,0.3772855248967711,0.2556117187690245,0.09982520406986194,0.030565643011332976,,,,,93': Shot by Andrey Santos - 0.09 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
93,Chelsea,0,1.3679250946828052,0.23247501705591184,0.3749210779788892,0.2578741930773832,0.10253262572464013,0.03219708616317567,,,,,93': Shot by Andrey Santos - 0.09 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
93,Chelsea,0,1.3679250946828052,0.22823812485881412,0.37255663106100734,0.2601366673857419,0.10524004737941832,0.03382852931501836,,,,,93': Shot by Andrey Santos - 0.09 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
93,Chelsea,0,1.3679250946828052,0.2240012326617164,0.37019218414312544,0.26239914169410067,0.10794746903419651,0.035459972466861056,,,,,93': Shot by Andrey Santos - 0.09 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
93,Chelsea,0,1.3679250946828052,0.2240012326617164,0.37019218414312544,0.26239914169410067,0.10794746903419651,0.035459972466861056,,,,,93': Shot by Andrey Santos - 0.09 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
93,Chelsea,0,1.3679250946828052,0.2240012326617164,0.37019218414312544,0.26239914169410067,0.10794746903419651,0.035459972466861056,,,,,93': Shot by Andrey Santos - 0.09 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
93,Chelsea,0,1.3679250946828052,0.2240012326617164,0.37019218414312544,0.26239914169410067,0.10794746903419651,0.035459972466861056,,,,,93': Shot by Andrey Santos - 0.09 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
93,Chelsea,0,1.3679250946828052,0.2240012326617164,0.37019218414312544,0.26239914169410067,0.10794746903419651,0.035459972466861056,,,,,93': Shot by Andrey Santos - 0.09 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
93,Chelsea,0,1.3679250946828052,0.2240012326617164,0.37019218414312544,0.26239914169410067,0.10794746903419651,0.035459972466861056,,,,,93': Shot by Andrey Santos - 0.09 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
93,Chelsea,0,1.3679250946828052,0.2240012326617164,0.37019218414312544,0.26239914169410067,0.10794746903419651,0.035459972466861056,,,,,93': Shot by Andrey Santos - 0.09 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
93,Chelsea,0,1.3679250946828052,0.2240012326617164,0.37019218414312544,0.26239914169410067,0.10794746903419651,0.035459972466861056,,,,,93': Shot by Andrey Santos - 0.09 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
93,Chelsea,0,1.3679250946828052,0.2240012326617164,0.37019218414312544,0.26239914169410067,0.10794746903419651,0.035459972466861056,,,,,93': Shot by Andrey Santos - 0.09 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
93,Chelsea,0,1.3679250946828052,0.2240012326617164,0.37019218414312544,0.26239914169410067,0.10794746903419651,0.035459972466861056,,,,,93': Shot by Andrey Santos - 0.09 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
93,Chelsea,0,1.3679250946828052,0.2240012326617164,0.37019218414312544,0.26239914169410067,0.10794746903419651,0.035459972466861056,,,,,93': Shot by Andrey Santos - 0.09 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
93,Chelsea,0,1.3679250946828052,0.2240012326617164,0.37019218414312544,0.26239914169410067,0.10794746903419651,0.035459972466861056,,,,,93': Shot by Andrey Santos - 0.09 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
93,Chelsea,0,1.3679250946828052,0.2240012326617164,0.37019218414312544,0.26239914169410067,0.10794746903419651,0.035459972466861056,,,,,93': Shot by Andrey Santos - 0.09 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
93,Chelsea,0,1.3679250946828052,0.2240012326617164,0.37019218414312544,0.26239914169410067,0.10794746903419651,0.035459972466861056,,,,,93': Shot by Andrey Santos - 0.09 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
93,Chelsea,0,1.3679250946828052,0.2240012326617164,0.37019218414312544,0.26239914169410067,0.10794746903419651,0.035459972466861056,,,,,93': Shot by Andrey Santos - 0.09 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
93,Chelsea,0,1.3679250946828052,0.2240012326617164,0.37019218414312544,0.26239914169410067,0.10794746903419651,0.035459972466861056,,,,,93': Shot by Andrey Santos - 0.09 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
93,Chelsea,0,1.3679250946828052,0.2240012326617164,0.37019218414312544,0.26239914169410067,0.10794746903419651,0.035459972466861056,,,,,93': Shot by Andrey Santos - 0.09 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
93,Chelsea,0,1.3679250946828052,0.2240012326617164,0.37019218414312544,0.26239914169410067,0.10794746903419651,0.035459972466861056,,,,,93': Shot by Andrey Santos - 0.09 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
93,Chelsea,0,1.3679250946828052,0.2240012326617164,0.37019218414312544,0.26239914169410067,0.10794746903419651,0.035459972466861056,,,,,93': Shot by Andrey Santos - 0.09 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
93,Chelsea,0,1.3679250946828052,0.2240012326617164,0.37019218414312544,0.26239914169410067,0.10794746903419651,0.035459972466861056,,,,,93': Shot by Andrey Santos - 0.09 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
93,Chelsea,0,1.3679250946828052,0.2240012326617164,0.37019218414312544,0.26239914169410067,0.10794746903419651,0.035459972466861056,,,,,93': Shot by Andrey Santos - 0.09 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
