minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
65,Fulham,0,0.07876777648925781,0.9212322235107422,0.07876777648925781,0.0,0.0,0.0,,,,,57': Shot by Harry Wilson - 0.08 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
65,Fulham,0,0.07876777648925781,0.9212322235107422,0.07876777648925781,0.0,0.0,0.0,,,,,57': Shot by Harry Wilson - 0.08 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
66,Fulham,0,0.07876777648925781,0.9212322235107422,0.07876777648925781,0.0,0.0,0.0,,,,,57': Shot by Harry Wilson - 0.08 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
66,Fulham,0,0.07876777648925781,0.9212322235107422,0.07876777648925781,0.0,0.0,0.0,,,,,57': Shot by Harry Wilson - 0.08 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
66,Fulham,0,0.07876777648925781,0.9212322235107422,0.07876777648925781,0.0,0.0,0.0,,,,,57': Shot by Harry Wilson - 0.08 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
66,Fulham,0,0.07876777648925781,0.9212322235107422,0.07876777648925781,0.0,0.0,0.0,,,,,57': Shot by Harry Wilson - 0.08 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
66,Fulham,0,0.07876777648925781,0.9212322235107422,0.07876777648925781,0.0,0.0,0.0,,,,,57': Shot by Harry Wilson - 0.08 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
67,Fulham,0,0.07876777648925781,0.9212322235107422,0.07876777648925781,0.0,0.0,0.0,,,,,57': Shot by Harry Wilson - 0.08 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
67,Fulham,0,0.07876777648925781,0.9212322235107422,0.07876777648925781,0.0,0.0,0.0,,,,,57': Shot by Harry Wilson - 0.08 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
67,Fulham,0,0.07876777648925781,0.9212322235107422,0.07876777648925781,0.0,0.0,0.0,,,,,57': Shot by Harry Wilson - 0.08 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
67,Fulham,0,0.07876777648925781,0.9212322235107422,0.07876777648925781,0.0,0.0,0.0,,,,,57': Shot by Harry Wilson - 0.08 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
67,Fulham,0,0.07876777648925781,0.9212322235107422,0.07876777648925781,0.0,0.0,0.0,,,,,57': Shot by Harry Wilson - 0.08 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
68,Fulham,0,0.07876777648925781,0.9212322235107422,0.07876777648925781,0.0,0.0,0.0,,,,,57': Shot by Harry Wilson - 0.08 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
68,Fulham,0,0.07876777648925781,0.9212322235107422,0.07876777648925781,0.0,0.0,0.0,,,,,57': Shot by Harry Wilson - 0.08 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
68,Fulham,0,0.07876777648925781,0.9212322235107422,0.07876777648925781,0.0,0.0,0.0,,,,,57': Shot by Harry Wilson - 0.08 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
68,Fulham,0,0.07876777648925781,0.9212322235107422,0.07876777648925781,0.0,0.0,0.0,,,,,57': Shot by Harry Wilson - 0.08 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
68,Fulham,0,0.07876777648925781,0.9212322235107422,0.07876777648925781,0.0,0.0,0.0,,,,,57': Shot by Harry Wilson - 0.08 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
69,Fulham,0,0.4868813455104828,0.8460387493838766,0.14753201093874396,0.006429239677379428,0.0,0.0,0.92,0.545,SavedShot,0.408113569021225,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
69,Fulham,0,0.4868813455104828,0.7708452752570111,0.21629624538823009,0.012858479354758857,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
69,Fulham,0,0.4868813455104828,0.6956518011301455,0.2850604798377162,0.019287719032138287,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
69,Fulham,0,0.4868813455104828,0.62045832700328,0.35382471428720236,0.025716958709517714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
69,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
70,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
70,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
70,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
70,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
70,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
71,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
71,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
71,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
71,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
71,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
72,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
72,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
72,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
72,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
72,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
73,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
73,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
73,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
73,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
73,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.7932854667305946,0.40251558048913144,0.42964054383236483,0.14231108502821033,0.023238273509079036,0.002294517141214314,,,,,54': Shot by Jayden Bogle - 0.06 xG,FLHLED20250913
74,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.8106275834143162,0.4011194860563598,0.42954646297649685,0.14330766522846078,0.02365126842732375,0.0023751173113588653,0.06800003051757808,0.275,BlockedShot,0.017342116683721542,74': Shot by Anton Stach - 0.02 xG,FLHLED20250913
74,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.8106275834143162,0.39972339162358805,0.4294523821206288,0.1443042454287112,0.02406426334556846,0.0024557174815034166,,,,,74': Shot by Anton Stach - 0.02 xG,FLHLED20250913
74,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.8106275834143162,0.3983272971908164,0.4293583012647608,0.14530082562896166,0.024477258263813174,0.002536317651647968,,,,,74': Shot by Anton Stach - 0.02 xG,FLHLED20250913
74,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.8106275834143162,0.39693120275804467,0.4292642204088928,0.14629740582921208,0.024890253182057887,0.0026169178217925193,,,,,74': Shot by Anton Stach - 0.02 xG,FLHLED20250913
74,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.8106275834143162,0.395535108325273,0.4291701395530248,0.14729398602946253,0.0253032481003026,0.0026975179919370706,,,,,74': Shot by Anton Stach - 0.02 xG,FLHLED20250913
75,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.8106275834143162,0.395535108325273,0.4291701395530248,0.14729398602946253,0.0253032481003026,0.0026975179919370706,,,,,74': Shot by Anton Stach - 0.02 xG,FLHLED20250913
75,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.8106275834143162,0.395535108325273,0.4291701395530248,0.14729398602946253,0.0253032481003026,0.0026975179919370706,,,,,74': Shot by Anton Stach - 0.02 xG,FLHLED20250913
75,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.8106275834143162,0.395535108325273,0.4291701395530248,0.14729398602946253,0.0253032481003026,0.0026975179919370706,,,,,74': Shot by Anton Stach - 0.02 xG,FLHLED20250913
75,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.8106275834143162,0.395535108325273,0.4291701395530248,0.14729398602946253,0.0253032481003026,0.0026975179919370706,,,,,74': Shot by Anton Stach - 0.02 xG,FLHLED20250913
75,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.8106275834143162,0.395535108325273,0.4291701395530248,0.14729398602946253,0.0253032481003026,0.0026975179919370706,,,,,74': Shot by Anton Stach - 0.02 xG,FLHLED20250913
76,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3939711657383387,0.42903714691433675,0.1484085220376649,0.025785598481452735,0.0027975668282069766,0.23599998474121098,0.615,MissedShots,0.019769959151744843,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
76,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.39240722315140436,0.42890415427564865,0.14952305804586724,0.02626794886260287,0.0028976156644768825,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
76,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.39084328056447004,0.4287711616369606,0.1506375940540696,0.02675029924375301,0.0029976645007467884,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
76,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3892793379775357,0.4286381689982725,0.15175213006227195,0.027232649624903144,0.0030977133370166943,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
76,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
77,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
77,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
77,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
77,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
77,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
78,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
78,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
78,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
78,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
78,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
79,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
79,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
79,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
79,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
79,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
80,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
80,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
80,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
80,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
80,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
81,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
